construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,59.13787488527697,100.0,83.14447651437219,28.199421569317252,50.480341576231986,20.987837845278012,68.86534518113466,83.8013338013338,49.64633658080876,17.98561151079137,46.51162790697675,41.36557958524885,9999.0,57.65261334788488,40.19626957821537,42.5531914893617,79.62999130017931,54.34782608695652,32.92825705179628,25.53442030411463,13.404825737265416,23.980815347721823,35.28144915381469,71.8843579010081,15.748031496062993,33.447301917645305,48.309178743961354,75.18796992481204,0.0,72.66392932686325,16.233766233766232,49.67858228727794,15.082956259426847,46.90217762823093,37.8783547357949,10.40582726326743,24.449877750611247,23.460657550473698,11.210762331838565,225.08493307203682,20.833333333333332,38.308821421404204,55.45087230831247,77.07747892412685,32.05128205128205,18.281535648994517,27.932960893854748,48.111131335528604,22.52252252252252,66.48502251517326,33.211694926465725,14.184397163120568,9999.0,109.17014610461828
offline_political_participation|WVS_E,118.52434484492773,166.15226337448559,109.58986368822434,54.6448087431694,92.37676740965084,68.76848993952552,110.76177101455352,113.63636363636363,98.09400313600645,77.37208147044213,110.5107305308789,77.51937984496124,9999.0,113.16546619344642,77.25385527876631,112.24297302395775,71.42857142857143,127.01175541381978,65.35947712418302,77.62336945509932,68.91767858282694,81.99654051587244,86.96956065377118,127.39721074656964,68.05082698782002,41.666666666666664,116.27906976744185,134.8154100263381,72.66392932686325,0.0,58.13019206718509,84.74576271186442,75.09470649368065,101.20449168600804,85.01191249729261,64.70814132104454,73.51380042462844,75.89218140999148,71.6619917965491,273.5325996272345,78.91665340336357,51.81347150259067,109.75318636608958,107.3774289373995,85.08436996475922,69.08309458635267,79.64480874316939,78.125,72.49800815913912,54.6448087431694,41.1522633744856,58.47953216374269,9999.0,120.48192771084337
online_political_participation|WVS_E,66.03610530017224,116.23376623376623,76.54332708328388,21.598272138228943,34.24657534246575,10.638297872340425,52.631578947368425,67.56756756756756,39.963811068821364,33.65252407544047,62.74539414074298,49.504950495049506,9999.0,55.03527412626133,40.192668601038925,58.786957723127934,72.83647650743492,70.58159232072276,16.69449081803005,19.49317738791423,10.787486515641856,23.86634844868735,39.8406374501992,69.26701867938455,9.920634920634921,17.57469244288225,64.54294497772759,91.42173615857827,16.233766233766232,58.13019206718509,0.0,33.44481605351171,27.940145177734482,44.44444444444444,26.881720430107528,19.275171871055875,33.076796324477314,17.761989342806395,13.531799729364007,215.40240756004943,25.77319587628866,22.075055187637968,57.08378281193815,83.2030942556134,26.954177897574123,10.952902519167578,31.929135564267646,50.43216873305404,14.367816091954024,50.25125628140703,16.97792869269949,30.4181633968868,9999.0,99.48762059263089
outgroup_trust|WVS_G,81.96721311475409,138.88888888888889,109.9881431367956,55.04308819174065,67.69139139597746,44.08311392585213,86.07639500088013,101.01238362107927,73.40862712233307,55.865921787709496,75.75757575757576,82.94976654856121,9999.0,88.48009017977304,73.63748465455063,92.23177377663964,99.54190912467502,104.02640837423448,50.13930687154176,52.93799344142594,44.23230256915356,57.31116450219906,73.28545350371091,102.71183473289625,43.365450974146626,51.019508496393954,97.9877610312393,124.86655221208997,49.67858228727794,84.74576271186442,33.44481605351171,0.0,61.384961231246194,77.88926049795614,60.326536483619236,52.71998792456758,66.52161237798902,51.2068053963181,46.97661578287571,248.84722361356114,59.21801192980037,48.78048780487805,90.52859886544985,116.6479103091251,60.39899395108583,44.39771857267929,65.37395161777935,83.87698478656574,47.812632145465734,83.69607233491874,50.422744746211194,63.86297945039851,9999.0,132.9324366461426
perceived_corruption|WVS_E,46.08294930875576,115.08295625942685,75.39495269556619,20.449897750511248,62.18672052020024,29.850746268656714,80.5717241251029,95.50771274530204,53.70028528276556,33.068567770218216,61.59458416640359,56.4485358446757,9999.0,61.400446272712095,45.35211935766977,57.636147748788545,83.37782422500652,69.43078234638337,44.63463599576453,31.152647975077883,17.152658662092627,39.06377160714867,46.128516873197725,75.63219082583532,19.801980198019802,45.51483762061673,63.392135003388205,90.27092618423889,15.082956259426847,75.09470649368065,27.940145177734482,61.384961231246194,0.0,61.98513388765778,52.96131099522175,25.488783522694277,35.93608373555911,19.569471624266146,16.366612111292962,229.13888177399363,22.123893805309734,50.01520036537245,63.44895495838892,92.1604351835537,47.134238310708895,20.618556701030926,38.294307710718414,48.78048780487805,27.027027027027028,75.69851653504162,44.91807387043397,29.267353422547416,9999.0,113.2240948065751
perceived_negative_effects_of_immigration|WVS_G,100.6963932006885,146.90217762823093,109.23499961606827,54.28994467101333,78.6910197869102,47.07836094697409,97.07602339181287,112.01201201201201,76.40387414345503,64.8877891390223,93.41380553520769,67.45610268694493,9999.0,90.09867492600392,75.33407436010879,89.45536911759264,112.01342588203902,101.25000371518746,59.120784754103774,51.624943405810704,45.850887315384455,55.87619532620381,61.37197225551077,104.33041947912714,45.850887315384455,59.53782501934138,95.21135637219228,122.09014755304297,46.90217762823093,101.20449168600804,44.44444444444444,77.88926049795614,61.98513388765778,0.0,63.96887783749098,36.496350364963504,65.91803873799812,49.55118065216977,46.348567113731974,251.84247063468308,55.22294212526313,66.51949963208241,81.54139541000855,123.9796565523578,58.62024417027324,46.4863603549735,66.99253636401025,83.248936117422,50.27045504815909,94.69570072585148,61.422373137143936,61.0865747913515,9999.0,135.92768366726455
perceived_positive_effects_of_immigration|WVS_G,91.67257030825246,137.8783547357949,89.28571428571429,45.26612177857729,61.12829577257328,37.52001830244795,79.51329937747596,94.4492879976751,40.48582995951417,55.86396624658627,84.38998264277166,58.432279794508894,9999.0,81.0748520335679,66.31025146767276,80.43154622515661,78.8000062047249,92.22618082275143,43.57621124813758,42.60112051337467,36.827064422948425,46.85237243376778,52.34814936307474,95.30659658669111,36.802355350742445,44.45641287298977,86.18753347975625,113.06632466060694,37.8783547357949,85.01191249729261,26.881720430107528,60.326536483619236,52.96131099522175,63.96887783749098,0.0,27.47252747252747,56.89421584556209,40.52735775973374,37.324744221295944,215.92442645074223,46.199119232827094,48.95677561774549,72.51757251757252,110.08481468572091,49.59642127783721,37.46253746253746,57.96871347157422,65.54848660111819,41.24663215572306,77.13297671151456,43.859649122807014,52.062751898915465,9999.0,100.0096394833237
political_information_sources|WVS_E,64.200042835725,110.40582726326743,72.73864925110476,17.793594306049823,45.87155963302752,10.582010582010582,71.9067508184243,86.84273943862344,39.90752377849152,28.3914387740588,56.91745517024418,30.959752321981423,9999.0,53.60232456104042,38.83772399514528,52.959018752629134,75.51707551707551,64.75365335022396,22.62443438914027,15.1285930408472,9.354536950420954,19.37984496124031,24.875621890547265,67.83406911416364,9.354536950420954,23.04147465437788,58.71500600722878,85.59379718807946,10.40582726326743,64.70814132104454,19.275171871055875,52.71998792456758,25.488783522694277,36.496350364963504,27.47252747252747,0.0,29.42168837303462,13.054830287206267,9.852216748768472,215.34612026971956,18.726591760299623,34.013605442176875,45.04504504504504,87.48330618739428,22.123893805309734,9.990009990009991,30.496185999046745,46.75258575245851,13.774104683195592,69.5264281524629,28.901734104046245,24.590224426387998,9999.0,99.43133330230106
postmaterialist_values|WVS_E,69.44444444444444,124.44987775061125,77.93356069218137,22.98850574712644,67.32337166694307,31.645569620253163,85.70837527184574,74.6268656716418,59.40850916637842,39.6901959703426,70.96150565758799,60.38144069501604,9999.0,68.46086267115216,48.554978870642955,67.00306923997294,86.20689655172414,78.79770383756777,43.10344827586207,42.82528557775452,24.213075060532685,48.430693098333066,49.33137638617091,82.69260722427538,25.510204081632654,31.847133757961785,72.7590564945726,99.63784767542329,24.449877750611247,73.51380042462844,33.076796324477314,66.52161237798902,35.93608373555911,65.91803873799812,56.89421584556209,29.42168837303462,0.0,24.154589371980677,19.569471624266146,234.84710565760648,27.47252747252747,47.39336492890995,70.50937135682898,101.5273566747381,51.54558217834435,22.123893805309734,41.69336542957588,50.25125628140703,27.027027027027028,53.475935828877,39.0625,38.634274913731815,9999.0,118.93231869018794
precautionary_security_behaviors|WVS_H,62.844237344116834,123.4606575504737,85.79347953831103,30.84842459325609,52.00856468527215,23.636840869216847,70.39356829017481,85.32955691037395,52.96235406569779,21.691973969631235,69.97228545745045,44.01458260918769,9999.0,58.47953216374269,41.32231404958678,66.0138490398354,82.51181051405396,77.80848363743023,34.45648016083645,28.183423328053465,16.286644951140065,32.434675248446574,37.93045217775353,74.76617711488275,19.193857965451055,35.33668178568864,71.76983629443505,98.64862747528574,23.460657550473698,75.89218140999148,17.761989342806395,51.2068053963181,19.569471624266146,49.55118065216977,40.52735775973374,13.054830287206267,24.154589371980677,0.0,16.39344262295082,228.40095055692584,22.321428571428573,39.83704453044436,58.09987533225131,100.53813647460055,35.178724092516,18.45018450184502,23.752969121140143,53.29381162664086,26.17801047120419,68.01324562421343,34.73991803550588,37.64505471359426,9999.0,112.48616358950733
religion_versus_secularism_orientation|WVS_F,54.34782608695652,111.21076233183857,73.09387527173371,18.148820326678766,47.77837507182976,20.434227330779052,66.16337867673244,81.09936729693158,49.75974052725999,20.120724346076457,57.722390238815315,40.811969070749896,9999.0,59.12873999157185,28.98550724637681,53.76395382120027,81.10611794386628,65.55858841879508,30.226290547394058,23.255813953488374,14.880952380952381,29.23206171000878,29.761904761904763,73.36048454469507,15.923566878980893,31.106492172246256,59.51994107579992,86.3987322566506,11.210762331838565,71.6619917965491,13.531799729364007,46.97661578287571,16.366612111292962,46.348567113731974,37.324744221295944,9.852216748768472,19.569471624266146,16.39344262295082,0.0,225.19833701848805,28.578808509068097,35.606854917001975,54.89726179381351,87.76870365155355,31.976110554078204,17.825311942959004,22.123893805309734,36.90036900369004,20.53388090349076,63.783056010771034,30.509728422063496,24.875621890547265,9999.0,109.28355005106953
religious_belief|WVS_F,235.67956034664974,325.08493307203685,260.0250626566416,221.10069694784906,249.64898290251517,204.76410968770898,268.03398650741786,282.969975127617,175.43859649122805,239.18764784463053,243.05444462219376,217.27960067532848,9999.0,254.7914470305193,247.65107782118454,235.9622460406335,213.75277273643877,279.43275915899335,232.0968983780795,230.47471331056676,217.63268931823228,217.27960067532848,233.57813137494898,263.5876390994737,209.33690157597383,232.97710000293168,254.80367585630742,300.27290299684887,225.08493307203682,273.5325996272345,215.40240756004943,248.84722361356114,229.13888177399363,251.84247063468308,215.92442645074223,215.34612026971956,234.84710565760648,228.40095055692584,225.19833701848805,0.0,234.07271203001918,237.47746274768738,260.39116531476463,298.6055018156628,227.5219298245614,225.33613025972954,231.14933396211532,200.50125313283206,229.12022495291515,239.13286400715162,232.38033625274892,239.26933023515738,9999.0,234.96240601503757
religious_exclusivism|WVS_F,48.07692307692308,120.83333333333333,69.44444444444444,24.271844660194173,60.019771218754414,29.308602342310206,78.40477482365708,93.34076344385622,58.63411553879115,24.630541871921185,63.291139240506325,49.686344082281046,9999.0,65.8460597488484,50.0,63.38652482269504,87.82343770114284,75.18115942028986,41.35102614943989,33.85518480114682,21.598272138228943,38.106436721539936,43.60221365084689,80.07780430197164,25.57544757033248,41.768066414677506,69.14251207729468,96.02130325814537,20.833333333333332,78.91665340336357,25.77319587628866,59.21801192980037,22.123893805309734,55.22294212526313,46.199119232827094,18.726591760299623,27.47252747252747,22.321428571428573,28.578808509068097,234.07271203001918,0.0,47.848251063926625,63.77163680534467,97.91081225746018,40.85048556560936,25.77319587628866,29.498525073746315,49.01960784313725,31.948881789137378,76.02445215769569,42.751124568988146,35.0177304964539,9999.0,118.15792506260068
religious_practice_and_self_identification|WVS_F,88.11116048781021,138.3088214214042,98.61838227092186,43.67332732586691,56.32163053010372,32.713353059978395,74.7066341350064,89.64262275520554,62.03886625645933,55.72757926307843,84.82044932838095,64.9733577641583,9999.0,77.1103293138993,41.84100418410041,62.5,50.76142131979696,92.65664750836073,38.76954600566802,41.5682325755522,32.862541703279824,45.94140363632532,58.88922733272414,91.34207386702252,31.99569010827289,39.64974763052022,86.61800016536556,113.49679134621624,38.308821421404204,51.81347150259067,22.075055187637968,48.78048780487805,50.01520036537245,66.51949963208241,48.95677561774549,34.013605442176875,47.39336492890995,39.83704453044436,35.606854917001975,237.47746274768738,47.848251063926625,0.0,79.05865048722191,105.27814944325135,49.02923308521209,33.027957706805545,54.00419075190561,67.56756756756756,36.44287127959199,72.326311469045,39.05298388033746,52.49321858452477,9999.0,121.56267578026886
science_skepticism|WVS_I,101.54491508082667,155.45087230831246,117.7836942961498,62.83863935109487,90.91660467807256,55.627055627055626,109.71536175930657,124.65135037950571,84.95256882353657,70.21974127237284,101.96250021528923,76.00479736702647,9999.0,90.54408390691576,83.88276904019033,98.00406379767418,112.52146185921019,109.798698395269,67.66947943418532,60.17363808589224,46.29629629629629,64.42489000628535,69.92066693559231,104.77582846003898,54.399581995465994,68.08651969942292,103.76005105227382,130.6388422331245,55.45087230831247,109.75318636608958,57.08378281193815,90.52859886544985,63.44895495838892,81.54139541000855,72.51757251757252,45.04504504504504,70.50937135682898,58.09987533225131,54.89726179381351,260.39116531476463,63.77163680534467,79.05865048722191,0.0,132.52835123243932,67.16893885035478,55.03505503505504,67.43794534492208,91.79763079750356,58.81914972824063,107.33503909334519,73.94677914909128,69.63526947143305,9999.0,144.4763783473461
science_technology_optimism|WVS_E,136.21535380940384,174.00419287211741,150.60737646347496,104.80136639384233,117.44966959807914,93.84139212795381,135.83467320298183,148.86979366208746,123.16690532443475,95.06309043491822,120.69654996909878,88.49557522123894,9999.0,134.73009227201175,108.59804691884611,116.65652262122134,156.03957076304832,131.42530501108337,99.89758507364344,102.61189922824148,90.48230466139228,101.05829427184868,91.38311025103478,148.96183682513495,92.82551042018984,86.95652173913044,122.06467939414239,139.2289596236017,77.07747892412685,107.3774289373995,83.2030942556134,116.6479103091251,92.1604351835537,123.9796565523578,110.08481468572091,87.48330618739428,101.5273566747381,100.53813647460055,87.76870365155355,298.6055018156628,97.91081225746018,105.27814944325135,132.52835123243932,0.0,109.12876097540891,94.15599677478096,105.0104398179816,115.24910270341466,97.5709103475674,115.97640934400843,66.2251655629139,62.893081761006286,9999.0,160.43802126440443
sexual_and_reproductive_morality_permissiveness|WVS_F,86.32393664103472,132.05128205128204,94.8625430564145,39.91748811135956,61.20075324003987,32.70590438732032,79.58575684494255,94.52174546514169,52.083333333333336,50.036893562073416,78.5629099582588,53.08364612729116,9999.0,75.72621836635015,60.961617800455016,74.60447354064375,90.39750957854406,86.39910813823857,43.648668715604174,37.252486846156934,31.478430755730688,41.50373876655004,46.999515695857,89.95796291947337,31.478430755730688,44.52887034045637,80.3604607952434,107.2392519760941,32.05128205128205,85.08436996475922,26.954177897574123,60.39899395108583,47.134238310708895,58.62024417027324,49.59642127783721,22.123893805309734,51.54558217834435,35.178724092516,31.976110554078204,227.5219298245614,40.85048556560936,49.02923308521209,67.16893885035478,109.12876097540891,0.0,32.11390379531973,52.62007980435648,68.87647955776825,35.89799848850532,77.20543417898115,43.93210659027361,46.23567921440262,9999.0,111.60714285714286
social_intolerance_outgroups|WVS_A,66.70150600978668,118.28153564899452,78.69802406619509,23.752969121140143,45.19947786163333,20.572020572020573,63.584481466536005,78.52047008673514,49.89753376850152,29.940119760479043,64.79316355597126,40.949762311991414,9999.0,47.84688995215311,29.239766081871345,60.834727138356214,82.45893179668013,72.62936173595104,27.647393337197627,25.11860303085719,16.233766233766232,29.3698549512503,34.86563188055726,74.71329839750892,16.366612111292962,28.527594962049825,66.59071439295587,93.46950557380656,18.281535648994517,69.08309458635267,10.952902519167578,44.39771857267929,20.618556701030926,46.4863603549735,37.46253746253746,9.990009990009991,22.123893805309734,18.45018450184502,17.825311942959004,225.33613025972954,25.77319587628866,33.027957706805545,55.03505503505504,94.15599677478096,32.11390379531973,0.0,22.93577981651376,54.72568094664904,23.764114673205583,61.20415880057461,27.930831211867066,32.465932812115085,9999.0,109.42134329231105
societal_change_attitudes|WVS_E,60.6060606060606,127.93296089385476,79.94505494505495,25.0,66.1757109067334,26.38522427440633,84.56071451163606,85.47008547008546,55.71073747088727,42.24461815138619,74.4445888008315,61.45593832102817,9999.0,65.38943665924526,51.10940105168655,70.48615238321645,87.3668146115397,82.28078698081127,48.6236263822977,42.73504273504273,21.14164904862579,49.87603096028705,51.88579856721449,79.62118121236848,22.42152466367713,39.52569169960474,76.24213963781611,103.12093081866678,27.932960893854748,79.64480874316939,31.929135564267646,65.37395161777935,38.294307710718414,66.99253636401025,57.96871347157422,30.496185999046745,41.69336542957588,23.752969121140143,22.123893805309734,231.14933396211532,29.498525073746315,54.00419075190561,67.43794534492208,105.0104398179816,52.62007980435648,22.93577981651376,0.0,59.02426280899977,31.347962382445143,79.36507936507937,45.24886877828054,42.11735805697532,9999.0,115.23454699469679
socioeconomic_insecurity_worry|WVS_H,80.83480305702528,148.1111313355286,59.523809523809526,55.049189330368804,84.6787440755198,54.38816983808495,103.06374768042247,117.9997363006216,25.06265664160401,39.682539682539684,42.5531914893617,66.90366082570442,9999.0,96.02910899526188,65.88587625006684,35.46099290780142,63.37683288681474,102.45895742248513,67.12665955108409,60.156182957178416,51.78132138464242,66.13243071369882,66.6622737655948,78.125,52.82393588267093,68.0068611759363,96.42031007948995,123.29910126034065,48.111131335528604,78.125,50.43216873305404,83.87698478656574,48.78048780487805,83.248936117422,65.54848660111819,46.75258575245851,50.25125628140703,53.29381162664086,36.90036900369004,200.50125313283206,49.01960784313725,67.56756756756756,91.79763079750356,115.24910270341466,68.87647955776825,54.72568094664904,59.02426280899977,0.0,57.4342499071808,88.75692415752758,67.41009742575353,52.35602094240838,9999.0,84.58646616541354
subjective_wellbeing|WVS_A,73.10997633578279,122.52252252252252,84.53085376162299,29.58579881656805,48.61439143441978,24.356115265206174,66.99939503932245,81.93538365952159,53.68162846168711,40.0,69.03415042949928,44.733857005177015,9999.0,65.7995117485505,37.45318352059925,65.07571401188423,87.20429259938895,76.87034860947904,31.062306909984073,28.902697724042792,21.551724137931036,33.1539496444359,38.64972657374285,80.03125630167372,22.573363431151243,31.94250853483627,70.83170126648388,97.71049244733456,22.52252252252252,72.49800815913912,14.367816091954024,47.812632145465734,27.027027027027028,50.27045504815909,41.24663215572306,13.774104683195592,27.027027027027028,26.17801047120419,20.53388090349076,229.12022495291515,31.948881789137378,36.44287127959199,58.81914972824063,97.5709103475674,35.89799848850532,23.764114673205583,31.347962382445143,57.4342499071808,0.0,64.61907237336105,31.34574478465351,36.706919685643086,9999.0,113.20543798549664
violence_tolerance|WVS_F,116.28736158157926,166.48502251517326,83.33333333333333,55.24861878453038,84.49783162387278,60.889554153747454,102.88283522877546,117.8188238489746,63.69426751592357,77.97589151180311,111.11454057223987,57.80346820809249,9999.0,105.28653040766835,59.523809523809526,109.03821400453496,102.00844376113429,120.83284860212979,66.94574709943709,69.74443366932127,61.03874279704888,74.11760473009438,89.28571428571429,119.51827496079159,60.17189120204195,55.24861878453038,110.99495756979462,141.6729924399853,66.48502251517326,54.6448087431694,50.25125628140703,83.69607233491874,75.69851653504162,94.69570072585148,77.13297671151456,69.5264281524629,53.475935828877,68.01324562421343,63.783056010771034,239.13286400715162,76.02445215769569,72.326311469045,107.33503909334519,115.97640934400843,77.20543417898115,61.20415880057461,79.36507936507937,88.75692415752758,64.61907237336105,0.0,49.75124378109453,66.66666666666667,9999.0,111.11111111111111
voluntary_association_active_membership|WVS_A,83.01403399287173,125.0,93.52125577598338,38.57620083092843,51.22450403516524,27.616226565039916,69.60950764006792,82.64462809917356,56.94173976152085,50.63045276813995,79.72332283344247,53.191489361702125,9999.0,72.01320281896082,42.37288135593221,75.76488641582742,89.81440520013442,87.55952101342226,33.67241951072954,36.47110608061372,27.765415208341345,40.84427714138684,53.777355994593506,86.24494737208404,26.89856361333441,34.129692832764505,78.74015748031496,102.04081632653062,33.211694926465725,41.1522633744856,16.97792869269949,50.422744746211194,44.91807387043397,61.422373137143936,43.859649122807014,28.901734104046245,39.0625,34.73991803550588,30.509728422063496,232.38033625274892,42.751124568988146,39.05298388033746,73.94677914909128,66.2251655629139,43.93210659027361,27.930831211867066,45.24886877828054,67.41009742575353,31.34574478465351,49.75124378109453,0.0,47.39609208958629,9999.0,105.26315789473685
voluntary_association_belonging|WVS_A,73.32227204839754,111.11111111111111,93.55834212273916,42.38381873243782,64.66473873935256,35.17223500839858,83.04974234425522,97.98573096445436,63.83073374392933,32.17000867391194,57.80346820809249,31.446540880503143,9999.0,71.83701051100545,53.86112913692408,53.763440860215056,93.81438846329988,68.5322232500771,47.11265421491685,39.7188174672352,27.589222900385984,38.165212510842395,28.49002849002849,86.06875506412867,29.93242865918356,47.63169908076588,59.1715976331361,76.33587786259541,14.184397163120568,58.47953216374269,30.4181633968868,63.86297945039851,29.267353422547416,61.0865747913515,52.062751898915465,24.590224426387998,38.634274913731815,37.64505471359426,24.875621890547265,239.26933023515738,35.0177304964539,52.49321858452477,69.63526947143305,62.893081761006286,46.23567921440262,32.465932812115085,42.11735805697532,52.35602094240838,36.706919685643086,66.66666666666667,47.39609208958629,0.0,9999.0,103.38898692366863
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,119.7647733792312,209.17014610461828,95.23809523809523,104.16666666666667,133.73419593509664,88.84932272029047,152.11919953999933,167.05518816019844,59.523809523809526,123.272860877212,127.13965765477525,71.94244604316548,9999.0,138.87666006310076,131.736290853766,120.04745907321495,97.83798576902025,163.5179721915748,116.18211141066094,114.55992634314825,101.71790235081374,101.010101010101,94.33962264150944,147.67285213205517,93.42211460855529,117.06231303551314,125.0,179.72486478626405,109.17014610461828,120.48192771084337,99.48762059263089,132.9324366461426,113.2240948065751,135.92768366726455,100.0096394833237,99.43133330230106,118.93231869018794,112.48616358950733,109.28355005106953,234.96240601503757,118.15792506260068,121.56267578026886,144.4763783473461,160.43802126440443,111.60714285714286,109.42134329231105,115.23454699469679,84.58646616541354,113.20543798549664,111.11111111111111,105.26315789473685,103.38898692366863,9999.0,0.0
