,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,19.841269841269842,67.11409395973155,126.58227848101265,416.6666666666667,119.04761904761905,9999.0,9999.0,9999.0,16.39344262295082,9999.0,9999.0,9999.0,9999.0,131.57894736842104,9999.0,22.123893805309734,9999.0,26.315789473684212,29.940119760479043,44.052863436123346,9999.0,38.314176245210724,94.33962264150944,250.0,9999.0,26.881720430107528,9999.0,9999.0,47.84688995215311,9999.0,9999.0,9999.0,0.0,9999.0,23.752969121140143,25.188916876574307,66.66666666666667,72.46376811594203,55.55555555555556,1000.0,9999.0,101.010101010101,14.265335235378032,9999.0,36.496350364963504,250.0,111.11111111111111,27.932960893854748,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,41.84100418410041,833.3333333333334,400.0,526.3157894736842,212.7659574468085,9999.0,9999.0,9999.0,45.45454545454546,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,200.0,9999.0,303.03030303030306,175.43859649122805,476.1904761904762,9999.0,89.28571428571429,70.92198581560284,526.3157894736842,9999.0,61.7283950617284,9999.0,9999.0,57.14285714285714,9999.0,9999.0,9999.0,9999.0,0.0,64.1025641025641,153.84615384615384,161.29032258064515,588.2352941176471,188.67924528301887,1000.0,9999.0,238.0952380952381,54.34782608695652,9999.0,1000.0,144.92753623188406,217.3913043478261,125.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,416.6666666666667,46.948356807511736,9999.0,333.3333333333333,1000.0,1000.0,114.9425287356322,833.3333333333334,44.642857142857146,263.1578947368421,9999.0,60.24096385542168,142.85714285714286,125.0,72.46376811594203,9999.0,9999.0,81.30081300813008,9999.0,55.865921787709496,90.09009009009009,9999.0,9999.0,42.73504273504273,138.88888888888889,270.27027027027026,9999.0,9999.0,666.6666666666666,9999.0,37.3134328358209,9999.0,9999.0,9999.0,23.752969121140143,64.1025641025641,0.0,81.96721311475409,1000.0,1000.0,434.7826086956522,1000.0,108.69565217391305,117.6470588235294,27.932960893854748,45.45454545454546,9999.0,142.85714285714286,151.51515151515153,90.09009009009009,9999.0,68.9655172413793,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,357.14285714285717,1000.0,69.44444444444444,172.41379310344828,370.3703703703703,384.61538461538464,9999.0,121.95121951219511,277.77777777777777,140.8450704225352,56.17977528089888,212.7659574468085,166.66666666666666,333.3333333333333,129.87012987012986,500.0,9999.0,60.24096385542168,9999.0,107.52688172043011,79.36507936507937,105.26315789473685,9999.0,263.1578947368421,714.2857142857143,9999.0,9999.0,80.64516129032258,67.56756756756756,9999.0,333.3333333333333,9999.0,9999.0,9999.0,25.188916876574307,153.84615384615384,81.96721311475409,0.0,9999.0,9999.0,9999.0,769.2307692307693,121.95121951219511,9999.0,47.84688995215311,1000.0,217.3913043478261,294.11764705882354,9999.0,62.893081761006286,9999.0,27.3224043715847,9999.0
religious_belief|WVS_F,9999.0,1000.0,156.25,263.1578947368421,416.6666666666667,188.67924528301887,454.5454545454545,9999.0,99.00990099009901,294.11764705882354,1000.0,500.0,200.0,99.00990099009901,400.0,111.11111111111111,135.13513513513513,9999.0,163.93442622950818,9999.0,43.66812227074236,400.0,1000.0,9999.0,238.0952380952381,75.75757575757576,9999.0,9999.0,250.0,204.08163265306123,9999.0,555.5555555555555,9999.0,9999.0,9999.0,66.66666666666667,161.29032258064515,1000.0,9999.0,0.0,9999.0,9999.0,769.2307692307693,80.0,9999.0,133.33333333333334,243.90243902439022,117.6470588235294,204.08163265306123,9999.0,555.5555555555555,9999.0,37.174721189591075,9999.0
religious_exclusivism|WVS_F,9999.0,384.61538461538464,166.66666666666666,384.61538461538464,256.4102564102564,208.33333333333334,270.27027027027026,9999.0,208.33333333333334,1000.0,166.66666666666666,285.7142857142857,500.0,97.08737864077669,250.0,333.3333333333333,117.6470588235294,9999.0,222.22222222222223,9999.0,208.33333333333334,322.5806451612903,1000.0,9999.0,103.09278350515464,1000.0,9999.0,9999.0,370.3703703703703,57.14285714285714,9999.0,84.74576271186442,9999.0,9999.0,9999.0,72.46376811594203,588.2352941176471,1000.0,9999.0,9999.0,0.0,9999.0,250.0,56.497175141242934,9999.0,434.7826086956522,161.29032258064515,129.87012987012986,129.87012987012986,9999.0,71.42857142857143,9999.0,113.63636363636363,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,144.92753623188406,91.74311926605505,56.81818181818181,285.7142857142857,133.33333333333334,192.30769230769232,9999.0,163.93442622950818,60.6060606060606,142.85714285714286,73.52941176470588,92.59259259259258,454.5454545454545,99.00990099009901,53.191489361702125,63.69426751592357,9999.0,67.11409395973155,9999.0,30.395136778115504,75.18796992481204,51.02040816326531,9999.0,90.09009009009009,500.0,9999.0,9999.0,71.94244604316548,45.87155963302752,9999.0,103.09278350515464,9999.0,9999.0,9999.0,55.55555555555556,188.67924528301887,434.7826086956522,9999.0,9999.0,9999.0,0.0,243.90243902439022,208.33333333333334,9999.0,1000.0,78.74015748031496,1000.0,1000.0,9999.0,123.4567901234568,9999.0,26.7379679144385,9999.0
science_skepticism|WVS_I,9999.0,1000.0,833.3333333333334,232.5581395348837,1000.0,526.3157894736842,833.3333333333334,833.3333333333334,833.3333333333334,232.5581395348837,769.2307692307693,400.0,1000.0,333.3333333333333,322.5806451612903,555.5555555555555,476.1904761904762,9999.0,833.3333333333334,9999.0,357.14285714285717,714.2857142857143,322.5806451612903,9999.0,416.6666666666667,416.6666666666667,526.3157894736842,9999.0,909.090909090909,227.27272727272725,9999.0,526.3157894736842,9999.0,9999.0,9999.0,1000.0,1000.0,1000.0,769.2307692307693,769.2307692307693,250.0,243.90243902439022,0.0,196.078431372549,833.3333333333334,1000.0,1000.0,222.22222222222223,625.0,454.5454545454545,222.22222222222223,9999.0,133.33333333333334,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,113.63636363636363,200.0,113.63636363636363,357.14285714285717,833.3333333333334,9999.0,9999.0,9999.0,72.99270072992701,9999.0,9999.0,9999.0,9999.0,125.0,9999.0,192.30769230769232,9999.0,64.1025641025641,1000.0,1000.0,9999.0,79.36507936507937,80.64516129032258,192.30769230769232,9999.0,76.33587786259541,9999.0,9999.0,43.10344827586207,9999.0,9999.0,9999.0,9999.0,9999.0,108.69565217391305,121.95121951219511,80.0,56.497175141242934,208.33333333333334,196.078431372549,0.0,161.29032258064515,370.3703703703703,9999.0,178.57142857142858,72.99270072992701,588.2352941176471,81.96721311475409,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,1000.0,163.93442622950818,91.74311926605505,1000.0,1000.0,714.2857142857143,9999.0,1000.0,200.0,1000.0,98.0392156862745,188.67924528301887,243.90243902439022,1000.0,250.0,178.57142857142858,9999.0,270.27027027027026,9999.0,188.67924528301887,312.5,588.2352941176471,9999.0,107.52688172043011,1000.0,9999.0,9999.0,144.92753623188406,185.18518518518516,9999.0,95.23809523809523,9999.0,9999.0,9999.0,101.010101010101,238.0952380952381,117.6470588235294,9999.0,9999.0,9999.0,9999.0,833.3333333333334,161.29032258064515,0.0,91.74311926605505,149.2537313432836,161.29032258064515,294.11764705882354,9999.0,1000.0,9999.0,149.2537313432836,9999.0
social_intolerance_outgroups|WVS_A,9999.0,1000.0,47.39336492890995,19.960079840319363,9999.0,9999.0,9999.0,100.0,128.2051282051282,40.983606557377044,138.88888888888889,20.53388090349076,42.918454935622314,1000.0,101.010101010101,68.02721088435375,69.44444444444444,9999.0,38.61003861003861,9999.0,29.850746268656714,9999.0,109.89010989010988,9999.0,34.84320557491289,1000.0,188.67924528301887,9999.0,34.96503496503497,204.08163265306123,9999.0,31.25,9999.0,9999.0,9999.0,14.265335235378032,54.34782608695652,27.932960893854748,47.84688995215311,133.33333333333334,434.7826086956522,1000.0,1000.0,370.3703703703703,91.74311926605505,0.0,44.44444444444444,54.94505494505494,9999.0,109.89010989010988,9999.0,9999.0,22.371364653243848,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,27.932960893854748,625.0,555.5555555555555,714.2857142857143,128.2051282051282,9999.0,9999.0,9999.0,48.309178743961354,9999.0,9999.0,9999.0,9999.0,99.00990099009901,9999.0,769.2307692307693,9999.0,109.89010989010988,1000.0,166.66666666666666,9999.0,51.54639175257732,60.24096385542168,312.5,9999.0,75.75757575757576,9999.0,9999.0,32.89473684210526,9999.0,9999.0,9999.0,9999.0,9999.0,45.45454545454546,1000.0,243.90243902439022,161.29032258064515,78.74015748031496,1000.0,9999.0,149.2537313432836,44.44444444444444,0.0,294.11764705882354,81.96721311475409,158.73015873015873,1000.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,1000.0,588.2352941176471,9999.0,714.2857142857143,1000.0,192.30769230769232,1000.0,90.90909090909092,188.67924528301887,588.2352941176471,9999.0,112.35955056179776,1000.0,312.5,555.5555555555555,9999.0,9999.0,68.9655172413793,9999.0,55.24861878453038,102.04081632653062,9999.0,9999.0,56.497175141242934,64.1025641025641,169.49152542372883,9999.0,9999.0,63.291139240506325,9999.0,78.74015748031496,9999.0,9999.0,9999.0,36.496350364963504,1000.0,9999.0,217.3913043478261,117.6470588235294,129.87012987012986,1000.0,222.22222222222223,178.57142857142858,161.29032258064515,54.94505494505494,294.11764705882354,0.0,454.5454545454545,555.5555555555555,169.49152542372883,9999.0,19.455252918287936,9999.0
subjective_wellbeing|WVS_A,9999.0,416.6666666666667,88.49557522123894,92.59259259259258,9999.0,9999.0,9999.0,476.1904761904762,149.2537313432836,123.4567901234568,454.5454545454545,123.4567901234568,263.1578947368421,95.23809523809523,1000.0,181.81818181818184,181.81818181818184,9999.0,303.03030303030306,9999.0,285.7142857142857,9999.0,588.2352941176471,9999.0,112.35955056179776,113.63636363636363,454.5454545454545,9999.0,196.078431372549,131.57894736842104,9999.0,73.52941176470588,9999.0,9999.0,9999.0,250.0,144.92753623188406,142.85714285714286,294.11764705882354,204.08163265306123,129.87012987012986,1000.0,625.0,72.99270072992701,294.11764705882354,9999.0,81.96721311475409,454.5454545454545,0.0,1000.0,9999.0,9999.0,66.2251655629139,9999.0
violence_tolerance|WVS_F,9999.0,1000.0,138.88888888888889,71.94244604316548,769.2307692307693,526.3157894736842,1000.0,9999.0,625.0,108.69565217391305,454.5454545454545,172.41379310344828,238.0952380952381,1000.0,204.08163265306123,666.6666666666666,1000.0,9999.0,666.6666666666666,9999.0,156.25,1000.0,454.5454545454545,9999.0,294.11764705882354,204.08163265306123,9999.0,9999.0,270.27027027027026,243.90243902439022,9999.0,169.49152542372883,9999.0,9999.0,9999.0,111.11111111111111,217.3913043478261,151.51515151515153,9999.0,9999.0,9999.0,9999.0,454.5454545454545,588.2352941176471,9999.0,109.89010989010988,158.73015873015873,555.5555555555555,1000.0,0.0,149.2537313432836,9999.0,212.7659574468085,9999.0
voluntary_association_active_membership|WVS_A,9999.0,322.5806451612903,666.6666666666666,55.55555555555556,9999.0,9999.0,9999.0,256.4102564102564,322.5806451612903,96.15384615384616,98.0392156862745,75.75757575757576,666.6666666666666,144.92753623188406,136.986301369863,140.8450704225352,103.09278350515464,9999.0,92.59259259259258,9999.0,200.0,9999.0,256.4102564102564,9999.0,263.1578947368421,149.2537313432836,303.03030303030306,9999.0,102.04081632653062,36.496350364963504,9999.0,833.3333333333334,9999.0,9999.0,9999.0,27.932960893854748,125.0,90.09009009009009,62.893081761006286,555.5555555555555,71.42857142857143,123.4567901234568,222.22222222222223,81.96721311475409,1000.0,9999.0,1000.0,169.49152542372883,9999.0,149.2537313432836,0.0,9999.0,76.33587786259541,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,104.16666666666667,72.46376811594203,163.93442622950818,250.0,158.73015873015873,9999.0,9999.0,9999.0,25.706940874035993,9999.0,9999.0,9999.0,9999.0,89.28571428571429,9999.0,17.513134851138354,9999.0,24.57002457002457,24.57002457002457,25.839793281653748,9999.0,60.6060606060606,20.876826722338205,120.48192771084337,9999.0,52.35602094240838,9999.0,9999.0,217.3913043478261,9999.0,9999.0,9999.0,9999.0,9999.0,68.9655172413793,27.3224043715847,37.174721189591075,113.63636363636363,26.7379679144385,133.33333333333334,9999.0,149.2537313432836,22.371364653243848,9999.0,19.455252918287936,66.2251655629139,212.7659574468085,76.33587786259541,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
